61, 190
64, 216
68, 243
74, 269
81, 292
94, 312
110, 328
133, 340
160, 342
187, 337
209, 323
226, 306
239, 287
245, 262
247, 236
249, 209
250, 184
71, 168
80, 150
98, 143
117, 144
136, 151
171, 148
189, 141
207, 139
225, 143
235, 158
155, 170
156, 185
157, 199
158, 215
138, 234
148, 235
158, 237
168, 234
178, 232
94, 180
103, 172
117, 172
129, 181
117, 184
103, 185
181, 178
192, 168
205, 168
215, 176
206, 180
193, 180
121, 272
134, 265
148, 260
158, 262
169, 259
182, 262
194, 267
183, 277
170, 282
159, 284
148, 283
134, 280
127, 272
148, 269
158, 270
169, 268
189, 268
170, 268
159, 271
148, 270
