49, 182
50, 207
52, 233
55, 259
60, 283
73, 303
92, 319
116, 330
144, 333
172, 329
198, 319
221, 305
237, 287
244, 263
247, 236
249, 209
251, 183
66, 155
76, 139
94, 133
113, 132
134, 134
155, 135
177, 131
198, 130
218, 137
229, 154
144, 148
143, 160
143, 171
142, 184
124, 209
133, 210
142, 211
151, 210
162, 208
89, 163
98, 156
109, 154
121, 159
110, 162
99, 163
171, 159
183, 154
194, 156
204, 162
194, 163
182, 161
107, 253
119, 240
132, 232
142, 234
152, 232
165, 238
178, 251
165, 256
152, 258
142, 259
132, 259
119, 258
113, 251
132, 244
142, 245
152, 244
171, 250
152, 245
142, 246
132, 246
