58, 179
58, 202
60, 226
64, 250
73, 273
89, 292
108, 310
131, 324
156, 328
181, 323
203, 309
222, 292
237, 272
247, 250
251, 226
251, 203
250, 181
78, 151
88, 135
106, 126
125, 125
143, 132
177, 134
195, 129
213, 132
227, 143
235, 158
163, 155
163, 168
164, 181
165, 195
140, 209
151, 213
162, 217
173, 213
183, 210
101, 167
112, 162
123, 162
134, 166
123, 167
112, 167
185, 168
196, 166
207, 167
216, 173
206, 172
196, 171
111, 240
129, 231
148, 228
161, 231
175, 230
192, 234
206, 244
191, 259
174, 266
159, 267
145, 265
126, 257
116, 242
148, 238
161, 239
175, 239
200, 245
174, 252
159, 253
146, 251
