59, 168
62, 193
67, 217
72, 241
80, 264
93, 284
111, 301
133, 313
158, 316
183, 313
206, 300
225, 284
238, 263
245, 239
248, 214
251, 189
253, 165
75, 150
88, 139
105, 136
122, 138
139, 143
173, 142
190, 136
206, 134
222, 138
235, 146
156, 163
156, 180
156, 197
156, 215
141, 226
149, 228
157, 231
166, 228
174, 225
98, 167
108, 160
120, 161
131, 168
120, 170
108, 171
182, 167
192, 159
204, 158
214, 164
205, 168
194, 169
126, 253
138, 248
149, 246
158, 248
168, 245
178, 247
192, 251
180, 258
169, 261
159, 263
149, 262
139, 259
131, 254
149, 252
158, 253
168, 251
187, 251
169, 252
158, 254
149, 253
