38, 188
39, 216
41, 245
44, 274
53, 301
69, 325
90, 347
115, 362
146, 365
175, 363
199, 347
218, 326
233, 302
243, 276
248, 247
251, 218
252, 190
61, 173
71, 155
91, 147
112, 148
133, 156
163, 155
182, 148
203, 148
223, 156
233, 174
149, 179
149, 203
150, 225
149, 248
123, 250
135, 257
148, 263
162, 257
173, 251
82, 184
93, 175
107, 175
121, 185
106, 187
92, 187
173, 186
185, 175
199, 175
211, 185
199, 188
185, 187
95, 278
114, 275
132, 274
147, 277
161, 274
179, 274
197, 279
180, 299
162, 306
146, 308
130, 306
112, 297
102, 280
131, 281
146, 284
161, 282
191, 281
162, 293
147, 295
131, 292
