53, 180
55, 203
59, 227
65, 251
73, 273
86, 295
101, 313
121, 328
145, 331
170, 327
192, 313
211, 293
226, 271
234, 246
236, 221
238, 195
238, 170
64, 162
74, 148
91, 142
110, 142
127, 149
156, 147
173, 139
192, 137
210, 143
222, 156
140, 168
140, 187
140, 206
140, 224
124, 237
132, 240
142, 242
152, 239
162, 236
85, 175
95, 169
107, 168
118, 175
106, 178
95, 178
169, 173
179, 165
191, 164
202, 170
192, 174
180, 175
109, 268
121, 263
133, 260
143, 262
154, 258
168, 260
182, 263
169, 277
156, 284
145, 286
134, 286
121, 281
114, 269
134, 269
144, 270
155, 268
177, 265
155, 270
144, 272
133, 271
