38, 198
44, 228
52, 256
58, 282
68, 307
84, 327
106, 342
130, 355
158, 359
184, 354
205, 339
222, 322
235, 300
242, 274
245, 245
249, 215
250, 184
53, 189
68, 177
88, 175
107, 179
125, 186
161, 182
180, 173
199, 167
220, 166
236, 177
146, 200
148, 217
150, 235
151, 254
131, 267
142, 269
153, 271
163, 268
173, 265
78, 203
90, 197
103, 196
116, 205
103, 208
89, 208
176, 202
188, 191
201, 190
213, 194
203, 202
189, 203
116, 301
129, 295
144, 290
155, 293
165, 289
180, 292
195, 296
181, 306
168, 311
156, 313
144, 312
129, 309
121, 301
143, 301
155, 301
166, 299
189, 296
166, 297
155, 299
144, 299
