39, 185
41, 214
47, 243
52, 271
62, 298
76, 323
94, 343
117, 359
142, 363
167, 359
190, 343
209, 321
224, 296
232, 269
238, 240
243, 210
244, 179
47, 166
55, 149
75, 142
94, 144
113, 150
156, 145
177, 138
198, 136
219, 143
229, 161
137, 175
137, 197
138, 218
138, 240
118, 254
128, 257
138, 259
149, 257
159, 254
68, 181
79, 172
94, 172
107, 182
94, 185
79, 186
168, 179
181, 168
196, 167
208, 176
198, 182
182, 182
103, 298
116, 289
128, 284
137, 288
148, 285
161, 290
173, 297
161, 306
148, 311
137, 312
127, 311
115, 307
110, 297
128, 295
137, 296
149, 295
166, 298
148, 295
136, 296
127, 295
