45, 205
49, 233
54, 259
59, 286
68, 310
85, 330
105, 347
129, 360
155, 364
181, 358
204, 344
224, 325
239, 303
246, 278
251, 251
254, 225
256, 197
59, 184
69, 165
89, 156
109, 156
129, 164
163, 164
185, 157
208, 156
229, 164
239, 183
149, 185
149, 205
150, 224
151, 245
126, 254
138, 258
151, 262
164, 257
176, 253
82, 195
94, 188
107, 187
121, 194
108, 196
94, 197
176, 193
190, 186
203, 186
215, 193
203, 195
189, 195
106, 285
122, 280
139, 275
152, 278
165, 275
183, 277
200, 281
184, 302
167, 311
153, 313
139, 312
122, 304
111, 287
139, 281
153, 282
165, 281
194, 283
166, 299
153, 300
139, 299
