32, 202
34, 230
39, 258
43, 286
51, 314
66, 339
85, 362
106, 382
132, 388
160, 384
184, 366
207, 345
227, 320
237, 292
244, 264
250, 234
253, 203
41, 191
51, 175
70, 169
89, 170
109, 176
150, 174
174, 169
195, 169
216, 176
231, 192
131, 203
130, 224
129, 245
127, 266
110, 277
119, 280
129, 284
140, 281
150, 278
65, 204
77, 196
92, 197
104, 207
91, 210
76, 210
163, 207
175, 197
191, 197
202, 204
192, 210
177, 210
93, 308
107, 304
121, 301
131, 304
143, 301
159, 304
176, 306
160, 323
144, 332
131, 334
120, 332
107, 324
100, 310
121, 308
131, 310
143, 309
169, 308
143, 316
131, 318
120, 317
