51, 200
53, 225
57, 251
61, 275
71, 299
87, 319
106, 336
127, 351
155, 353
182, 348
203, 333
221, 313
237, 291
245, 266
248, 238
248, 210
246, 183
62, 189
68, 173
85, 165
103, 164
122, 168
159, 165
178, 159
197, 157
215, 162
226, 175
144, 187
145, 204
146, 220
147, 237
129, 249
138, 251
149, 254
159, 249
168, 246
87, 197
96, 189
109, 188
121, 194
110, 198
97, 199
170, 190
181, 183
194, 182
204, 187
195, 192
182, 192
112, 283
125, 278
139, 274
150, 276
160, 272
175, 274
190, 278
177, 290
163, 296
151, 298
140, 299
125, 295
118, 284
139, 284
150, 285
162, 282
184, 279
162, 281
150, 283
139, 283
