49, 194
52, 222
57, 250
62, 277
72, 303
88, 325
106, 343
128, 357
155, 359
180, 355
200, 341
215, 321
229, 299
237, 272
241, 245
245, 215
245, 187
60, 182
72, 164
93, 160
114, 162
134, 171
163, 168
183, 160
203, 156
223, 161
233, 178
150, 189
151, 209
152, 229
153, 250
129, 257
140, 261
152, 265
164, 261
173, 257
84, 194
95, 187
110, 187
121, 197
108, 200
94, 199
174, 197
186, 186
199, 185
211, 192
202, 198
188, 198
109, 287
124, 286
139, 285
151, 288
163, 284
176, 286
190, 286
177, 301
165, 306
151, 309
138, 307
123, 301
114, 289
139, 292
151, 294
164, 292
185, 289
164, 293
151, 296
138, 294
