38, 203
42, 231
47, 257
52, 283
62, 309
78, 331
98, 350
122, 365
148, 369
174, 364
198, 348
218, 330
234, 308
241, 281
244, 254
247, 227
248, 199
53, 176
64, 159
83, 151
103, 152
122, 159
160, 159
179, 152
200, 151
219, 159
231, 175
142, 185
143, 204
143, 223
143, 242
123, 258
133, 261
144, 264
155, 260
165, 257
79, 194
90, 188
103, 188
114, 194
102, 196
90, 197
173, 194
184, 187
196, 186
207, 193
197, 195
184, 195
100, 294
117, 289
132, 287
145, 290
157, 286
173, 289
190, 292
174, 306
158, 311
146, 313
132, 312
117, 306
107, 296
132, 297
145, 298
157, 297
184, 295
157, 299
145, 301
132, 299
