69, 209
70, 233
74, 256
80, 280
91, 303
107, 323
123, 341
141, 355
163, 358
185, 352
202, 335
217, 315
229, 294
235, 271
237, 246
238, 222
240, 198
74, 191
86, 180
104, 179
121, 182
139, 188
161, 186
179, 177
198, 172
216, 172
230, 182
151, 202
152, 219
153, 236
154, 255
132, 262
142, 265
154, 267
166, 263
177, 259
94, 207
103, 201
115, 201
125, 206
114, 208
103, 208
178, 203
188, 195
199, 195
210, 199
200, 203
190, 203
115, 289
130, 286
145, 284
156, 286
167, 282
184, 282
200, 283
186, 300
171, 309
158, 312
147, 312
132, 307
119, 291
145, 290
156, 290
168, 288
194, 285
170, 298
158, 301
146, 300
