44, 189
47, 217
49, 244
50, 271
58, 297
74, 317
95, 334
120, 347
149, 351
179, 349
201, 335
220, 316
235, 294
243, 269
246, 241
247, 213
248, 185
62, 180
74, 163
95, 157
116, 158
137, 162
161, 162
182, 155
203, 153
224, 158
235, 175
151, 180
153, 198
154, 216
155, 234
132, 244
143, 246
154, 249
165, 246
175, 243
87, 191
96, 182
110, 181
122, 189
110, 193
97, 194
178, 187
189, 179
203, 179
213, 187
203, 191
190, 190
105, 271
123, 268
140, 265
153, 267
165, 265
181, 267
198, 271
182, 287
165, 293
153, 295
139, 293
122, 287
112, 273
140, 274
152, 275
165, 274
191, 273
165, 279
153, 280
140, 279
