54, 173
53, 197
53, 221
53, 246
57, 270
67, 290
84, 306
105, 318
130, 324
156, 325
179, 319
197, 307
211, 292
220, 271
227, 249
234, 226
242, 201
74, 151
86, 136
105, 132
124, 136
141, 146
172, 153
191, 148
210, 150
226, 159
235, 177
156, 167
154, 179
153, 191
152, 203
131, 217
139, 220
148, 222
157, 223
166, 222
97, 166
108, 161
120, 162
130, 169
118, 170
106, 169
176, 178
188, 174
200, 178
208, 186
198, 185
186, 182
102, 248
118, 240
135, 238
144, 241
155, 241
168, 248
178, 261
164, 273
150, 278
139, 277
128, 275
113, 266
108, 250
133, 247
143, 248
153, 250
172, 261
152, 264
141, 263
131, 261
