43, 198
44, 226
48, 253
53, 280
60, 308
74, 331
95, 349
118, 364
146, 368
173, 365
197, 352
216, 332
230, 308
236, 280
239, 252
242, 224
242, 195
58, 188
69, 176
88, 173
105, 177
125, 182
160, 183
180, 177
199, 173
218, 177
230, 190
144, 201
144, 220
144, 238
145, 257
125, 265
134, 269
145, 273
155, 269
164, 265
81, 201
92, 194
106, 194
117, 205
104, 208
90, 207
170, 206
181, 196
195, 195
206, 203
197, 208
183, 209
103, 297
119, 293
134, 291
145, 293
156, 291
171, 291
187, 293
172, 308
158, 312
146, 313
134, 313
118, 310
110, 299
134, 297
145, 297
157, 296
180, 296
157, 303
146, 304
134, 304
