49, 209
52, 232
56, 254
59, 276
64, 299
77, 318
97, 334
122, 344
150, 347
178, 345
204, 336
224, 322
236, 303
241, 281
243, 257
245, 234
247, 210
69, 174
78, 159
95, 150
114, 149
133, 155
168, 155
186, 150
205, 151
221, 160
230, 176
150, 177
150, 190
150, 204
151, 218
135, 237
143, 240
150, 242
158, 240
166, 238
92, 186
101, 179
113, 178
124, 185
112, 187
101, 188
176, 186
187, 180
199, 181
208, 189
198, 190
187, 189
114, 277
127, 267
140, 263
150, 266
160, 263
172, 268
185, 277
172, 282
160, 284
150, 284
140, 284
127, 282
120, 277
140, 273
150, 273
160, 273
179, 276
160, 273
150, 274
140, 274
