44, 179
47, 209
51, 239
58, 267
67, 294
83, 315
104, 332
128, 345
153, 349
179, 344
201, 329
219, 310
233, 287
241, 260
247, 231
251, 200
252, 170
67, 157
77, 144
95, 139
113, 139
132, 143
167, 142
185, 136
204, 135
221, 140
232, 153
150, 168
151, 185
151, 201
151, 219
132, 235
142, 238
151, 241
161, 238
170, 235
89, 178
100, 170
114, 168
126, 176
114, 181
100, 182
174, 175
186, 167
200, 167
210, 175
200, 180
186, 179
118, 276
131, 267
143, 262
152, 264
161, 262
173, 267
185, 275
173, 286
161, 290
152, 291
142, 290
130, 286
125, 277
143, 270
152, 271
161, 271
178, 276
161, 277
152, 278
142, 277
