38, 202
39, 230
42, 258
47, 285
55, 311
70, 333
90, 350
114, 362
141, 365
168, 363
191, 349
212, 332
227, 311
237, 286
243, 261
248, 234
251, 207
58, 188
70, 176
89, 172
107, 175
124, 184
164, 185
181, 177
199, 174
217, 179
230, 191
144, 203
143, 220
143, 238
142, 256
124, 268
133, 272
142, 275
152, 272
162, 268
79, 203
90, 196
105, 197
117, 207
103, 209
89, 209
172, 207
183, 198
198, 197
209, 205
199, 210
185, 210
103, 299
117, 294
130, 290
141, 294
152, 291
164, 295
178, 301
164, 309
151, 314
141, 314
129, 313
116, 309
109, 301
130, 300
141, 301
152, 301
172, 302
152, 301
141, 302
130, 301
