59, 207
61, 235
64, 263
68, 290
78, 314
94, 334
115, 351
138, 364
165, 369
190, 364
210, 349
224, 329
236, 307
243, 284
247, 259
250, 233
251, 207
81, 194
92, 177
112, 169
132, 172
150, 182
183, 182
200, 173
218, 171
235, 178
242, 194
168, 202
170, 219
172, 236
174, 253
150, 265
161, 267
172, 270
182, 267
190, 265
103, 207
113, 199
128, 200
139, 210
127, 214
113, 214
187, 210
200, 199
214, 199
224, 207
215, 213
201, 214
126, 302
143, 293
159, 289
170, 292
182, 290
194, 293
206, 302
194, 317
181, 322
169, 323
156, 322
141, 316
133, 302
158, 297
170, 299
181, 298
200, 302
181, 308
169, 309
157, 308
