63, 181
66, 206
70, 230
76, 254
83, 277
97, 297
114, 315
135, 329
160, 332
184, 326
206, 312
224, 294
238, 273
244, 247
247, 222
249, 196
250, 170
78, 158
88, 143
105, 137
123, 138
140, 144
172, 141
189, 134
207, 132
224, 136
236, 149
158, 162
158, 181
159, 200
159, 219
139, 227
149, 230
160, 233
171, 230
181, 226
103, 171
113, 166
123, 166
134, 170
124, 171
113, 172
182, 167
192, 162
203, 161
213, 165
203, 167
193, 168
117, 252
133, 246
149, 244
162, 245
175, 244
191, 245
206, 252
191, 268
175, 277
161, 279
148, 278
132, 270
121, 254
150, 249
162, 251
175, 249
201, 253
175, 267
161, 269
149, 267
