39, 205
43, 233
49, 261
57, 287
68, 312
86, 332
107, 348
130, 360
156, 363
181, 359
202, 345
220, 327
234, 306
242, 282
246, 257
250, 230
251, 203
57, 187
71, 172
92, 168
112, 172
132, 179
162, 179
182, 172
202, 168
222, 172
235, 187
148, 201
149, 221
150, 239
150, 259
129, 270
140, 273
150, 275
160, 272
170, 269
85, 205
96, 199
110, 199
121, 207
109, 210
95, 211
173, 207
184, 199
197, 199
209, 205
198, 210
185, 210
114, 303
128, 298
141, 294
151, 297
160, 293
172, 296
186, 300
174, 308
163, 313
153, 315
142, 315
129, 310
120, 303
141, 302
151, 303
161, 301
180, 301
162, 301
152, 304
142, 303
