42, 187
45, 216
50, 245
55, 273
67, 300
84, 321
106, 337
131, 347
156, 350
181, 346
203, 335
224, 318
243, 298
253, 272
259, 243
263, 213
264, 184
67, 154
79, 138
98, 131
118, 131
137, 138
172, 135
191, 129
210, 128
228, 135
238, 152
156, 162
157, 181
157, 198
158, 217
135, 231
146, 234
157, 237
168, 233
179, 230
90, 170
101, 161
115, 162
127, 172
114, 174
101, 174
184, 172
195, 161
209, 160
220, 168
210, 172
196, 173
106, 268
124, 258
143, 254
156, 256
168, 254
186, 257
204, 266
187, 287
170, 295
156, 297
142, 296
123, 289
112, 269
143, 264
156, 265
169, 264
198, 267
169, 282
155, 283
142, 282
