58, 175
57, 199
58, 222
60, 246
68, 267
81, 284
99, 298
118, 310
141, 314
165, 310
186, 299
206, 284
220, 266
227, 243
229, 219
231, 196
231, 172
68, 147
79, 136
95, 133
111, 135
127, 140
158, 142
174, 136
191, 135
207, 139
217, 151
143, 158
143, 176
143, 193
143, 211
124, 218
134, 222
144, 225
154, 221
163, 217
89, 162
98, 157
108, 157
118, 163
108, 164
98, 164
168, 163
178, 158
188, 158
197, 163
188, 165
178, 164
102, 243
116, 238
132, 238
144, 240
156, 237
172, 236
185, 240
173, 258
158, 266
144, 268
131, 267
116, 260
107, 244
132, 244
144, 246
156, 243
180, 242
157, 256
144, 258
131, 257
