48, 186
48, 213
51, 241
54, 268
61, 295
73, 317
94, 335
119, 346
147, 351
175, 349
201, 339
223, 322
238, 301
248, 274
253, 246
256, 217
258, 190
67, 159
79, 144
97, 136
116, 136
135, 142
177, 141
196, 135
216, 137
233, 148
241, 166
155, 165
155, 183
156, 201
155, 219
134, 235
143, 238
153, 240
163, 238
173, 237
90, 176
100, 169
113, 168
124, 175
113, 178
100, 179
182, 178
194, 172
207, 173
217, 181
206, 183
193, 182
110, 275
126, 267
140, 264
151, 266
163, 265
176, 269
190, 279
175, 285
162, 287
150, 287
138, 286
125, 283
117, 275
140, 272
151, 274
162, 273
184, 278
162, 275
151, 275
139, 273
