53, 177
53, 205
55, 234
60, 259
66, 285
78, 308
95, 325
118, 336
144, 339
170, 336
194, 325
214, 310
229, 290
238, 264
243, 237
246, 208
246, 179
66, 172
74, 156
92, 151
111, 154
129, 160
155, 161
175, 153
194, 149
212, 152
225, 166
141, 177
139, 193
138, 209
136, 226
122, 239
130, 243
139, 247
149, 243
159, 239
89, 185
97, 177
110, 175
123, 183
111, 188
98, 189
165, 183
177, 173
191, 173
201, 181
192, 185
178, 185
114, 276
122, 268
133, 263
142, 265
150, 263
162, 268
174, 276
163, 283
152, 286
142, 286
133, 285
122, 283
119, 276
133, 272
142, 273
151, 272
169, 275
151, 272
142, 272
133, 271
