47, 218
50, 245
57, 271
63, 298
72, 322
88, 344
107, 362
128, 379
153, 382
177, 377
196, 360
213, 339
226, 316
233, 290
237, 262
239, 234
240, 207
64, 210
76, 196
95, 191
114, 192
132, 198
161, 197
177, 189
195, 185
213, 189
226, 201
149, 215
151, 236
153, 257
155, 278
133, 283
143, 288
154, 292
164, 288
173, 283
88, 218
99, 212
111, 212
123, 220
111, 222
98, 222
170, 217
180, 209
193, 207
203, 213
195, 218
182, 219
115, 312
128, 309
142, 307
153, 310
163, 307
175, 308
189, 310
176, 323
164, 329
153, 331
142, 330
129, 324
121, 314
142, 316
153, 317
163, 316
183, 312
163, 316
153, 318
142, 316
