47, 173
49, 199
52, 224
58, 249
65, 274
77, 298
95, 319
120, 334
151, 339
182, 335
207, 320
226, 299
239, 275
246, 250
250, 224
252, 197
254, 170
69, 157
78, 142
94, 132
112, 129
131, 133
167, 130
185, 126
204, 128
221, 136
231, 151
149, 155
149, 171
149, 188
149, 205
130, 221
139, 224
150, 227
160, 224
170, 220
90, 167
100, 161
112, 159
125, 163
113, 166
101, 168
175, 162
187, 157
199, 158
210, 164
199, 166
186, 164
110, 261
124, 253
139, 248
149, 249
159, 247
175, 252
190, 260
176, 272
160, 278
149, 279
138, 278
124, 273
117, 262
138, 258
149, 259
159, 258
183, 261
160, 263
149, 265
138, 264
