48, 184
50, 211
52, 240
58, 267
69, 289
85, 308
104, 324
128, 335
154, 337
179, 333
202, 319
222, 304
237, 284
245, 261
249, 236
252, 210
256, 183
67, 167
82, 156
101, 154
120, 157
138, 165
162, 162
182, 157
202, 154
222, 156
236, 169
152, 183
152, 199
152, 214
152, 231
131, 242
142, 245
152, 248
162, 246
173, 244
89, 188
100, 181
114, 181
126, 188
114, 193
100, 193
178, 188
190, 180
203, 180
214, 186
204, 192
191, 192
113, 277
126, 269
140, 266
153, 269
165, 266
177, 271
190, 277
177, 288
164, 294
152, 296
139, 295
125, 290
119, 278
141, 277
153, 279
165, 278
182, 277
164, 278
152, 280
140, 278
