51, 167
52, 192
53, 218
57, 244
65, 268
79, 288
99, 304
121, 317
148, 320
177, 319
200, 307
219, 289
231, 269
239, 245
242, 221
244, 195
245, 169
72, 159
82, 146
98, 141
116, 141
133, 148
164, 148
181, 142
199, 141
216, 148
225, 161
149, 168
149, 184
149, 200
149, 216
130, 226
139, 229
149, 231
159, 229
168, 227
93, 171
103, 167
113, 167
123, 172
113, 173
103, 173
174, 173
184, 167
194, 167
205, 172
195, 173
184, 173
111, 254
125, 250
138, 249
149, 251
160, 250
173, 251
187, 256
175, 264
161, 267
149, 267
138, 266
124, 262
116, 255
138, 256
149, 257
160, 257
182, 256
160, 257
149, 258
138, 257
