62, 212
64, 235
68, 258
73, 281
80, 303
95, 321
113, 336
134, 347
157, 350
178, 345
196, 331
210, 314
221, 294
226, 273
229, 251
229, 229
228, 207
74, 197
85, 185
101, 182
117, 183
132, 188
162, 185
177, 180
192, 177
207, 180
218, 192
150, 203
152, 221
153, 239
154, 257
133, 265
143, 267
153, 270
162, 267
170, 264
93, 207
103, 199
116, 200
126, 209
115, 211
103, 211
170, 208
180, 198
193, 197
202, 204
194, 209
182, 209
112, 285
127, 284
141, 283
151, 285
161, 282
173, 283
187, 284
174, 296
163, 304
152, 306
142, 305
127, 298
118, 287
141, 291
151, 292
161, 290
181, 286
161, 291
151, 293
141, 292
