49, 183
52, 212
57, 241
64, 269
74, 294
92, 315
114, 333
139, 346
165, 348
191, 341
212, 324
230, 302
243, 277
250, 250
252, 220
252, 190
251, 161
63, 180
74, 165
93, 161
112, 163
130, 169
159, 165
178, 156
197, 150
217, 152
231, 165
147, 180
149, 197
150, 214
152, 232
132, 240
142, 243
154, 246
165, 240
176, 235
87, 187
98, 181
110, 180
122, 185
110, 187
98, 188
173, 180
185, 173
197, 171
208, 176
198, 179
186, 180
112, 266
126, 260
143, 257
157, 258
170, 255
187, 254
202, 257
190, 277
174, 287
160, 290
145, 290
127, 282
117, 267
143, 264
157, 264
171, 261
197, 259
172, 274
158, 277
144, 277
