54, 204
54, 230
57, 254
61, 279
68, 304
81, 326
98, 346
120, 362
147, 366
173, 362
193, 346
209, 326
221, 304
227, 280
230, 253
230, 227
229, 201
68, 179
77, 165
93, 159
109, 161
125, 167
163, 166
178, 159
193, 156
209, 160
218, 174
146, 191
147, 211
148, 230
150, 250
129, 260
139, 263
150, 267
160, 263
169, 260
87, 199
96, 192
108, 192
119, 198
107, 201
95, 202
171, 197
181, 190
194, 190
203, 196
195, 201
182, 200
106, 290
121, 285
136, 283
148, 285
160, 283
174, 284
188, 290
175, 308
161, 317
148, 319
135, 318
120, 309
112, 292
136, 292
148, 293
160, 292
182, 292
160, 301
148, 303
136, 302
