47, 186
48, 211
51, 237
55, 262
64, 286
78, 305
100, 319
124, 328
151, 331
177, 329
202, 321
225, 306
240, 286
248, 261
252, 234
253, 208
254, 182
69, 161
78, 143
97, 132
118, 131
137, 138
166, 140
184, 134
205, 133
222, 144
231, 161
152, 159
152, 175
153, 189
153, 205
132, 225
142, 227
152, 230
162, 227
172, 225
90, 170
100, 162
113, 161
126, 168
113, 171
100, 172
176, 169
188, 161
201, 162
211, 170
201, 172
188, 172
115, 263
128, 253
141, 248
152, 250
163, 248
177, 253
190, 263
176, 270
163, 271
152, 271
140, 270
128, 269
120, 262
141, 257
152, 258
163, 258
185, 262
163, 260
152, 260
141, 259
