54, 178
54, 204
58, 231
63, 258
71, 283
85, 304
105, 322
129, 335
156, 338
182, 335
202, 321
217, 303
228, 283
233, 260
237, 236
240, 211
241, 187
75, 164
86, 151
104, 146
123, 147
141, 154
168, 156
186, 150
204, 149
222, 156
230, 171
155, 175
154, 192
155, 208
155, 225
138, 235
146, 239
155, 242
163, 240
171, 237
97, 179
107, 173
120, 174
130, 182
118, 185
105, 184
176, 184
187, 176
200, 176
209, 183
200, 187
188, 187
119, 266
132, 263
144, 262
154, 264
164, 262
176, 265
190, 270
177, 275
165, 277
154, 277
144, 276
131, 273
124, 267
144, 271
154, 272
164, 271
184, 270
165, 267
155, 268
144, 266
