49, 194
52, 223
56, 250
60, 277
68, 302
84, 322
107, 339
131, 353
159, 356
187, 353
211, 338
232, 320
247, 299
254, 274
257, 247
260, 221
262, 195
72, 181
83, 167
101, 161
120, 161
140, 166
176, 166
197, 161
216, 161
234, 168
243, 183
158, 188
158, 206
158, 223
158, 240
139, 253
148, 256
158, 260
168, 257
177, 254
94, 193
105, 185
118, 185
129, 193
117, 195
104, 195
185, 193
196, 185
209, 186
220, 194
210, 196
197, 196
121, 289
135, 285
148, 281
157, 284
166, 282
178, 286
193, 291
179, 299
166, 302
157, 303
148, 302
135, 299
127, 290
148, 289
157, 289
166, 289
187, 291
166, 292
157, 293
148, 292
