43, 194
44, 221
46, 249
49, 275
55, 301
69, 323
89, 341
112, 354
144, 357
175, 353
201, 339
222, 321
237, 298
244, 271
246, 243
248, 215
248, 187
55, 176
63, 158
82, 149
101, 149
121, 155
154, 154
175, 148
196, 146
216, 153
227, 169
139, 180
139, 198
139, 215
139, 233
119, 246
128, 249
139, 251
150, 248
159, 245
76, 187
87, 178
101, 177
113, 188
101, 190
87, 191
166, 186
179, 175
193, 175
204, 183
195, 188
180, 189
102, 285
115, 275
129, 270
139, 273
151, 270
166, 274
179, 282
167, 293
153, 298
140, 300
128, 299
114, 294
108, 284
129, 283
139, 284
152, 282
172, 282
152, 282
139, 283
128, 282
