69, 173
69, 196
70, 219
73, 241
79, 262
92, 281
110, 295
130, 307
151, 310
172, 307
189, 297
204, 283
214, 266
220, 245
224, 225
228, 203
230, 181
87, 171
100, 161
117, 159
133, 163
148, 171
164, 169
179, 164
195, 162
210, 165
219, 177
156, 179
156, 194
155, 209
155, 224
137, 232
145, 235
153, 239
161, 237
168, 235
105, 179
114, 176
125, 177
133, 183
123, 184
113, 183
175, 186
185, 181
194, 182
202, 186
194, 189
185, 188
122, 261
133, 258
144, 256
152, 259
160, 257
170, 260
180, 265
169, 274
159, 276
150, 276
142, 275
132, 270
127, 262
143, 263
151, 265
160, 264
175, 265
160, 265
151, 266
143, 264
