38, 182
41, 212
46, 242
52, 270
62, 297
78, 320
99, 340
124, 356
151, 361
177, 357
199, 340
220, 320
235, 296
243, 268
248, 240
253, 210
255, 180
61, 182
76, 171
96, 167
116, 169
135, 175
170, 173
188, 166
207, 164
227, 167
241, 179
150, 194
150, 216
149, 237
150, 258
130, 265
139, 269
150, 274
161, 269
171, 264
85, 195
97, 188
112, 188
124, 199
111, 202
95, 202
176, 198
188, 187
203, 186
215, 193
204, 201
189, 201
111, 295
127, 291
140, 289
150, 292
161, 289
173, 291
188, 294
174, 306
162, 312
151, 313
140, 312
126, 306
117, 296
139, 297
150, 298
161, 296
182, 295
162, 297
151, 299
140, 297
