47, 196
50, 227
54, 256
61, 284
73, 309
92, 329
117, 344
146, 354
173, 356
199, 351
217, 334
232, 314
242, 291
247, 266
250, 240
252, 213
252, 188
75, 178
90, 162
111, 153
134, 152
156, 158
188, 158
206, 151
224, 152
240, 158
246, 174
175, 178
177, 197
180, 216
183, 236
157, 250
168, 254
179, 257
188, 254
194, 250
101, 186
112, 177
126, 177
140, 187
127, 188
112, 189
192, 186
205, 176
219, 175
229, 184
220, 188
206, 188
134, 287
151, 279
165, 276
175, 279
185, 277
195, 280
207, 287
196, 294
186, 297
175, 298
164, 297
150, 294
140, 286
164, 284
174, 285
185, 284
202, 286
185, 284
174, 286
164, 284
