54, 202
54, 229
55, 256
57, 285
64, 309
78, 331
97, 348
118, 360
144, 363
169, 361
191, 348
210, 332
226, 312
235, 288
240, 263
244, 237
247, 211
70, 184
78, 165
96, 156
115, 158
133, 167
165, 168
184, 160
204, 160
222, 171
229, 191
148, 190
147, 209
147, 228
146, 248
124, 256
134, 261
145, 265
157, 262
166, 258
90, 194
100, 186
113, 187
124, 197
111, 198
99, 197
171, 199
185, 190
198, 190
208, 199
198, 202
185, 201
106, 286
120, 281
133, 279
145, 281
157, 279
170, 281
183, 287
170, 298
157, 302
144, 303
131, 301
118, 297
112, 287
132, 288
144, 290
157, 288
177, 288
157, 288
144, 289
132, 288
