34, 192
36, 221
40, 250
45, 277
57, 302
75, 323
97, 339
121, 353
149, 357
176, 353
198, 338
219, 321
236, 300
246, 275
251, 247
254, 217
255, 189
56, 173
67, 157
88, 151
109, 154
130, 162
158, 161
179, 153
200, 150
220, 154
232, 170
145, 176
145, 192
146, 207
146, 224
124, 239
135, 243
145, 246
156, 243
167, 239
81, 182
92, 175
105, 174
117, 183
104, 185
91, 185
172, 183
184, 175
198, 174
209, 182
199, 185
185, 185
107, 282
120, 273
135, 269
146, 272
157, 269
171, 273
186, 281
171, 293
157, 298
145, 299
134, 298
120, 293
113, 282
135, 276
146, 277
157, 276
179, 282
157, 285
145, 286
134, 285
