55, 190
55, 219
56, 247
59, 277
70, 304
87, 328
108, 348
133, 364
162, 367
190, 361
211, 343
231, 322
245, 296
252, 269
255, 239
256, 211
255, 183
74, 181
82, 165
101, 158
120, 160
140, 165
177, 161
197, 153
216, 150
235, 156
244, 172
159, 185
159, 203
160, 221
161, 240
142, 252
151, 255
161, 257
171, 254
179, 250
97, 190
107, 182
120, 181
133, 190
121, 194
107, 195
183, 185
196, 176
209, 176
219, 183
210, 188
196, 188
121, 289
135, 284
149, 282
160, 284
171, 280
184, 281
197, 286
185, 297
173, 302
161, 303
149, 303
135, 300
127, 289
149, 288
160, 289
172, 287
191, 286
172, 287
160, 289
149, 288
