58, 191
61, 217
65, 242
68, 267
74, 290
86, 309
103, 325
125, 335
151, 336
178, 334
200, 324
217, 308
231, 289
238, 266
244, 240
248, 213
251, 185
71, 168
81, 151
98, 145
117, 145
136, 149
165, 148
184, 142
204, 143
222, 149
233, 166
149, 170
149, 188
149, 205
149, 223
128, 233
139, 236
150, 240
161, 236
172, 232
94, 183
104, 176
115, 175
126, 181
115, 184
104, 184
176, 179
187, 174
199, 174
209, 180
199, 183
187, 182
113, 268
124, 259
139, 254
151, 256
163, 253
176, 257
189, 268
176, 276
163, 279
151, 280
139, 279
125, 278
119, 269
139, 262
151, 263
162, 262
182, 268
162, 266
151, 268
139, 267
