38, 210
42, 237
47, 263
52, 289
60, 314
75, 336
96, 354
121, 368
150, 372
179, 367
204, 352
227, 335
243, 314
251, 287
255, 260
259, 232
261, 203
53, 188
66, 174
86, 168
106, 171
126, 177
160, 174
182, 166
203, 161
225, 167
239, 183
146, 192
146, 208
146, 223
146, 240
127, 256
137, 258
147, 260
157, 258
167, 254
80, 200
92, 193
106, 192
118, 200
106, 204
92, 205
174, 198
185, 189
200, 188
212, 196
201, 201
187, 201
107, 291
121, 284
135, 281
147, 284
159, 281
175, 284
193, 289
176, 303
161, 308
148, 309
135, 308
121, 302
113, 292
136, 292
148, 293
160, 292
186, 291
160, 293
148, 295
135, 293
