40, 174
42, 204
48, 232
54, 261
63, 289
79, 312
100, 331
125, 345
154, 350
182, 344
206, 327
227, 306
243, 282
251, 254
255, 225
259, 197
260, 167
63, 165
73, 146
93, 138
114, 138
135, 144
169, 141
188, 133
209, 131
228, 137
239, 154
152, 168
153, 188
154, 208
154, 227
132, 240
143, 243
154, 246
165, 242
174, 237
87, 180
98, 172
112, 171
125, 177
112, 180
99, 181
180, 173
192, 166
205, 166
216, 172
205, 175
192, 175
111, 274
127, 269
142, 264
153, 266
164, 263
178, 266
194, 269
180, 282
166, 288
154, 291
142, 291
127, 287
117, 275
142, 274
153, 274
165, 272
188, 271
165, 277
154, 280
142, 279
