50, 202
53, 229
56, 256
61, 284
68, 310
81, 333
100, 351
123, 365
153, 369
182, 363
205, 348
224, 329
237, 306
244, 279
246, 249
248, 222
249, 196
64, 189
73, 169
94, 161
116, 162
137, 171
158, 171
180, 162
202, 158
224, 165
235, 183
147, 184
148, 203
149, 221
150, 241
131, 252
140, 256
150, 259
161, 255
171, 250
90, 195
99, 188
112, 187
124, 193
112, 196
99, 197
174, 190
187, 184
199, 184
209, 190
199, 194
186, 193
112, 286
126, 280
139, 279
152, 281
164, 277
176, 278
191, 282
178, 292
166, 297
153, 299
140, 299
126, 296
118, 286
139, 286
152, 287
165, 284
185, 282
165, 283
153, 285
139, 284
