53, 220
58, 245
66, 270
75, 294
87, 317
101, 338
118, 356
138, 368
162, 368
185, 361
203, 345
216, 323
226, 300
232, 274
235, 248
237, 222
236, 197
64, 209
73, 194
91, 187
110, 187
130, 190
152, 186
170, 177
189, 172
209, 175
222, 188
143, 203
145, 225
147, 248
149, 270
129, 276
139, 280
151, 283
163, 277
173, 270
85, 216
95, 209
107, 206
119, 212
108, 215
96, 217
168, 204
180, 196
191, 194
202, 199
192, 202
181, 203
118, 310
131, 305
143, 303
154, 304
164, 300
178, 297
192, 295
182, 311
169, 321
158, 324
147, 324
133, 319
124, 310
144, 309
155, 310
165, 306
187, 298
167, 307
156, 311
146, 311
