50, 189
54, 216
61, 242
68, 268
77, 292
91, 313
109, 330
130, 343
156, 346
180, 340
200, 325
217, 305
229, 282
235, 256
236, 228
238, 200
237, 172
66, 176
75, 163
91, 158
108, 159
125, 163
154, 158
171, 151
188, 147
205, 149
216, 161
143, 177
144, 193
144, 209
145, 227
129, 240
138, 243
148, 246
157, 241
166, 237
87, 186
96, 178
109, 177
121, 185
110, 189
97, 191
166, 180
176, 170
190, 169
200, 175
191, 181
179, 182
118, 278
129, 270
140, 266
150, 268
160, 266
171, 269
183, 275
173, 287
162, 292
151, 294
141, 293
129, 289
124, 278
140, 276
150, 276
160, 275
177, 276
160, 278
150, 280
140, 279
