45, 184
48, 212
53, 240
60, 267
70, 291
86, 312
106, 329
131, 342
158, 345
184, 339
204, 323
218, 302
229, 279
235, 253
238, 227
239, 200
239, 172
61, 170
70, 155
88, 148
106, 150
124, 154
159, 153
176, 146
194, 143
212, 147
222, 161
145, 172
147, 190
150, 208
151, 227
132, 240
142, 241
152, 243
161, 240
169, 236
83, 180
93, 172
105, 172
116, 179
105, 182
93, 183
171, 177
181, 168
193, 167
203, 174
194, 178
182, 178
118, 281
129, 273
142, 268
153, 270
163, 266
176, 269
188, 275
178, 288
166, 294
156, 296
144, 296
130, 292
123, 281
143, 278
153, 279
163, 277
183, 276
165, 278
155, 279
144, 279
