42, 179
46, 205
52, 229
58, 254
66, 277
80, 299
98, 318
122, 331
148, 334
175, 330
199, 316
217, 297
230, 274
237, 249
242, 222
245, 194
245, 167
58, 156
68, 143
83, 137
101, 137
118, 142
164, 139
180, 132
197, 129
214, 133
226, 145
142, 161
143, 176
144, 191
146, 206
126, 226
136, 227
146, 228
155, 225
164, 222
79, 173
89, 166
102, 164
113, 171
101, 175
89, 176
172, 168
183, 160
197, 159
208, 166
198, 170
184, 170
107, 261
121, 256
135, 252
147, 253
157, 250
172, 252
189, 257
174, 270
160, 275
149, 277
137, 277
123, 272
113, 262
136, 261
147, 261
157, 259
183, 259
159, 261
148, 264
137, 263
