40, 220
46, 248
54, 275
62, 302
74, 325
92, 345
113, 359
139, 369
166, 369
193, 364
216, 350
234, 330
247, 307
254, 279
257, 249
259, 220
259, 189
54, 198
63, 178
82, 167
105, 164
126, 168
147, 164
169, 154
193, 149
216, 154
232, 170
141, 184
143, 202
145, 220
146, 239
129, 260
139, 261
151, 262
162, 258
173, 252
77, 207
88, 197
101, 193
117, 199
103, 204
89, 208
172, 190
185, 180
199, 178
212, 184
201, 189
186, 191
118, 302
129, 290
142, 282
154, 283
166, 278
180, 281
197, 288
185, 299
171, 305
159, 308
147, 309
133, 309
124, 300
143, 293
155, 292
167, 290
191, 289
169, 292
157, 294
145, 295
