56, 194
59, 220
61, 246
65, 272
73, 295
89, 315
107, 332
129, 345
154, 349
178, 345
198, 329
213, 309
225, 286
232, 261
236, 236
239, 211
241, 186
75, 169
86, 157
103, 153
120, 156
137, 163
168, 164
183, 157
200, 154
215, 155
227, 165
153, 184
154, 203
155, 221
156, 240
136, 251
145, 254
154, 258
164, 254
172, 250
93, 188
104, 179
117, 179
128, 189
116, 192
103, 192
176, 188
187, 178
200, 177
210, 184
201, 189
188, 190
120, 284
133, 278
145, 274
154, 277
163, 274
174, 278
184, 285
174, 294
163, 299
154, 299
144, 298
133, 293
125, 285
145, 285
154, 286
163, 285
179, 285
163, 285
154, 286
144, 285
