51, 177
52, 200
55, 224
57, 248
63, 272
75, 293
90, 311
112, 325
136, 328
162, 326
186, 312
204, 293
218, 273
225, 250
229, 226
232, 201
234, 178
69, 167
79, 157
92, 151
109, 150
124, 154
143, 153
161, 152
178, 155
193, 161
204, 171
133, 171
133, 183
133, 197
132, 211
118, 225
125, 227
133, 229
141, 227
148, 226
88, 174
95, 168
105, 168
114, 174
105, 175
95, 175
155, 176
165, 170
176, 172
184, 179
175, 179
165, 178
103, 261
113, 251
125, 248
133, 250
143, 248
154, 253
162, 262
153, 273
142, 278
132, 280
123, 279
112, 274
108, 261
125, 255
133, 255
142, 255
156, 262
142, 265
132, 267
124, 266
