61, 178
62, 202
64, 226
66, 251
74, 273
88, 292
107, 306
132, 315
159, 317
186, 314
209, 303
227, 289
240, 271
248, 249
251, 225
252, 201
253, 178
79, 140
86, 121
103, 111
122, 111
141, 116
173, 116
192, 111
211, 113
228, 123
235, 141
158, 137
159, 151
160, 166
161, 181
142, 199
151, 201
160, 203
169, 201
178, 198
100, 151
109, 143
120, 142
132, 148
120, 151
109, 153
182, 148
193, 142
205, 144
214, 151
205, 153
194, 152
123, 242
135, 231
148, 226
159, 228
172, 226
183, 231
195, 241
184, 246
171, 248
159, 249
146, 248
134, 246
128, 240
147, 236
159, 237
171, 236
190, 240
171, 234
159, 235
147, 235
