49, 185
52, 213
57, 242
62, 268
71, 294
88, 314
110, 331
131, 344
158, 347
185, 342
207, 327
228, 310
244, 289
254, 262
257, 234
259, 204
260, 176
68, 169
76, 153
94, 146
112, 148
130, 154
164, 152
182, 143
202, 138
223, 141
236, 155
148, 171
149, 189
149, 206
150, 224
132, 239
142, 241
153, 243
162, 239
173, 235
91, 182
101, 175
114, 173
126, 181
114, 184
101, 185
176, 177
187, 168
200, 166
211, 172
202, 177
189, 178
117, 276
128, 269
141, 264
154, 266
165, 262
179, 265
194, 270
180, 278
167, 283
155, 285
143, 284
129, 282
123, 276
142, 274
154, 274
166, 272
188, 271
166, 270
154, 272
142, 272
