42, 195
43, 223
45, 250
51, 277
62, 299
78, 317
99, 329
119, 338
143, 341
167, 339
187, 328
207, 314
222, 296
234, 274
240, 248
241, 220
240, 194
61, 179
72, 166
89, 161
108, 163
126, 169
160, 169
177, 162
195, 159
212, 163
224, 174
144, 188
144, 201
145, 213
145, 226
126, 243
135, 245
145, 246
154, 245
163, 243
83, 192
93, 184
107, 184
118, 194
107, 196
93, 196
168, 192
180, 182
193, 182
204, 190
193, 194
180, 194
106, 278
120, 271
135, 267
145, 268
154, 267
168, 269
182, 277
169, 289
155, 293
145, 294
134, 294
120, 290
113, 277
135, 274
145, 275
154, 274
176, 276
154, 283
145, 283
135, 283
