46, 208
46, 234
49, 261
53, 287
64, 311
82, 331
102, 348
123, 362
147, 366
171, 363
191, 350
211, 334
229, 314
240, 290
245, 263
249, 235
251, 207
59, 191
70, 174
89, 167
110, 169
131, 175
153, 174
177, 169
199, 168
220, 175
232, 192
143, 194
143, 210
142, 227
142, 244
124, 257
133, 259
142, 262
152, 260
161, 257
83, 199
94, 191
107, 191
119, 202
106, 204
93, 204
170, 202
182, 192
195, 191
206, 200
196, 203
182, 203
103, 288
116, 284
130, 282
142, 284
153, 282
169, 284
185, 291
171, 307
156, 312
144, 314
131, 312
116, 306
109, 289
130, 288
142, 289
154, 288
178, 291
155, 301
144, 302
131, 300
