49, 183
50, 210
55, 236
60, 261
70, 285
85, 305
105, 322
126, 336
152, 340
177, 336
198, 321
217, 304
232, 283
241, 258
246, 231
248, 204
249, 177
59, 170
70, 156
88, 150
108, 152
127, 158
160, 157
180, 150
200, 146
220, 151
233, 164
145, 174
145, 191
146, 209
146, 227
129, 236
138, 239
147, 242
157, 239
165, 235
83, 179
93, 171
106, 170
119, 178
106, 181
93, 182
173, 176
185, 167
199, 167
209, 174
199, 178
186, 178
113, 268
125, 261
138, 258
148, 260
157, 258
170, 260
184, 266
171, 276
158, 281
148, 282
137, 282
125, 277
119, 268
138, 266
148, 267
157, 266
177, 267
157, 268
148, 269
138, 269
