56, 200
57, 222
59, 247
62, 272
69, 295
80, 317
95, 337
115, 351
141, 356
167, 353
187, 340
202, 322
214, 302
221, 279
224, 255
229, 232
231, 208
66, 188
75, 175
93, 171
112, 174
129, 182
159, 182
177, 177
196, 175
213, 181
221, 196
144, 197
144, 211
143, 227
143, 243
126, 256
133, 258
142, 261
150, 259
159, 257
87, 197
97, 191
109, 191
119, 201
108, 202
96, 202
169, 203
179, 194
192, 195
201, 203
192, 207
180, 206
109, 291
120, 286
132, 285
141, 287
151, 285
162, 289
172, 296
162, 303
151, 306
141, 306
131, 305
120, 300
114, 291
132, 292
141, 294
151, 292
167, 295
151, 294
141, 295
132, 293
