37, 186
41, 216
47, 245
54, 273
63, 299
79, 322
100, 340
125, 354
155, 358
185, 354
210, 339
230, 320
244, 298
252, 273
258, 246
263, 218
267, 189
55, 159
70, 144
91, 140
113, 144
134, 152
171, 152
194, 145
217, 142
238, 148
251, 164
154, 176
153, 194
153, 211
152, 229
133, 245
142, 249
153, 252
164, 249
175, 246
81, 182
94, 174
109, 174
123, 183
108, 185
93, 186
186, 185
199, 176
213, 177
225, 185
214, 189
199, 188
116, 286
128, 273
142, 267
154, 270
165, 267
179, 274
193, 287
180, 296
166, 301
154, 301
141, 300
128, 295
122, 286
142, 282
154, 283
166, 282
186, 287
166, 283
154, 285
142, 283
