60, 190
63, 211
65, 233
69, 255
76, 275
89, 291
105, 304
124, 314
147, 315
170, 314
189, 305
205, 292
218, 275
225, 256
230, 235
232, 213
234, 192
76, 166
85, 152
101, 147
118, 148
135, 151
155, 153
172, 148
190, 148
207, 153
219, 165
142, 168
142, 183
142, 197
142, 212
129, 227
136, 228
144, 230
152, 228
161, 226
95, 177
104, 172
115, 171
124, 178
113, 179
103, 180
170, 178
180, 172
190, 172
199, 178
190, 180
180, 179
108, 251
121, 247
135, 245
145, 247
155, 245
169, 248
183, 252
169, 257
156, 259
146, 260
135, 259
122, 257
113, 251
135, 252
145, 253
155, 252
179, 252
156, 250
146, 251
135, 250
