54, 177
55, 203
59, 228
62, 254
69, 278
81, 300
99, 318
120, 333
147, 336
174, 333
196, 320
215, 303
227, 281
234, 257
238, 231
242, 206
244, 180
70, 170
81, 156
100, 152
118, 155
135, 162
162, 163
180, 157
199, 155
217, 160
227, 174
149, 175
148, 190
148, 205
148, 221
129, 233
138, 237
148, 239
158, 237
167, 234
93, 178
103, 171
115, 171
125, 178
114, 180
103, 181
174, 180
184, 173
196, 175
206, 182
196, 184
184, 183
109, 268
123, 264
137, 261
148, 264
159, 262
172, 264
186, 268
173, 275
159, 279
148, 281
136, 280
122, 276
114, 269
137, 269
148, 270
159, 269
181, 268
159, 270
148, 272
137, 271
